INFO:root:Instance 22 (22,0)
INFO:root:Participant 477: Actor0063
INFO:root:Participant 357: Actor0074
INFO:root:Participant 327: Actor1241
INFO:root:Participant 615: Actor0227
INFO:root:Participant 441: Actor0515
INFO:root:Participant 1379: Actor0719
INFO:root:Participant 1057: Actor0345
INFO:root:Participant 109: Actor0306
INFO:root:Participant 75: Actor0178
INFO:root:Participant 1084: Actor0454
INFO:root:Participant 147: Actor0021
INFO:root:Participant 1370: Actor0335
INFO:root:Participant 1351: Actor0671
INFO:root:Participant 928: Actor1028
INFO:root:Participant 421: Actor1243
INFO:root:Participant 53: Actor1170
INFO:root:Participant 1287: Actor1448
INFO:root:Participant 1165: Actor1231
INFO:root:Participant 1301: Actor1391
INFO:root:Participant 729: Actor0014
INFO:root:Participant 1340: Actor0988
INFO:root:Participant 203: Actor1259
INFO:root:Participant 832: Actor1350
INFO:root:Participant 136: Actor1224
INFO:root:Participant 817: Actor1249
INFO:root:Participant 958: Actor0715
INFO:root:Participant 1144: Actor0778
INFO:root:Participant 1042: Actor0846
INFO:root:Participant 965: Actor0541
INFO:root:Participant 1149: Actor1320
INFO:root:Participant 273: Actor1434
INFO:root:Participant 1387: Actor0215
INFO:root:Participant 1214: Actor0155
INFO:root:Participant 179: Actor0861
INFO:root:Participant 1022: Actor0539
INFO:root:Participant 326: Actor1083
INFO:root:Participant 918: Actor0910
INFO:root:Participant 1414: Actor0862
INFO:root:Participant 1000: Actor0890
INFO:root:Participant 180: Actor1085
INFO:root:Participant 1296: Actor0429
INFO:root:Participant 191: Actor1363
INFO:root:Participant 618: Actor0192
INFO:root:Participant 665: Actor1262
INFO:root:Participant 1092: Actor0291
INFO:root:Participant 851: Actor0802
INFO:root:Participant 758: Actor1309
INFO:root:Participant 853: Actor0377
INFO:root:Participant 542: Actor0196
INFO:root:Participant 1001: Actor0214
INFO:root:Participant 218: Actor0864
INFO:root:Participant 547: Actor0006
INFO:root:Participant 314: Actor0964
INFO:root:Participant 588: Actor0153
INFO:root:Participant 104: Actor0341
INFO:root:Participant 1495: Actor0965
INFO:root:Participant 703: Actor0240
INFO:root:Participant 101: Actor0365
INFO:root:Participant 704: Actor1213
INFO:root:Participant 1240: Actor0032
INFO:root:Participant 1313: Actor0562
INFO:root:Participant 886: Actor0089
INFO:root:Participant 762: Actor0817
INFO:root:Participant 1096: Actor0269
INFO:root:Participant 784: Actor0066
INFO:root:Participant 1298: Actor0283
INFO:root:Participant 992: Actor1155
INFO:root:Participant 917: Actor0312
INFO:root:Participant 963: Actor0146
INFO:root:Participant 504: Actor1366
INFO:root:Participant 996: Actor1027
INFO:root:Participant 274: Actor0209
INFO:root:Participant 71: Actor1173
INFO:root:Participant 730: Actor0790
INFO:root:Participant 21: Actor1371
INFO:root:Participant 1326: Actor1447
INFO:root:Participant 167: Actor0977
INFO:root:Participant 946: Actor0517
INFO:root:Participant 1020: Actor1116
INFO:root:Participant 701: Actor1245
INFO:root:Participant 62: Actor0211
INFO:root:Participant 712: Actor0636
INFO:root:Participant 313: Actor0871
INFO:root:Participant 1353: Actor0068
INFO:root:Participant 433: Actor1323
INFO:root:Participant 769: Actor1197
INFO:root:Participant 398: Actor0834
INFO:root:Participant 1368: Actor0597
INFO:root:Participant 1392: Actor0637
INFO:root:Participant 1216: Actor0237
INFO:root:Participant 341: Actor1097
INFO:root:Participant 1381: Actor1017
INFO:root:Participant 903: Actor1368
INFO:root:Participant 693: Actor0915
INFO:root:Participant 1451: Actor0994
INFO:root:Participant 746: Actor0836
INFO:root:Participant 596: Actor0697
INFO:root:Participant 505: Actor0691
INFO:root:Participant 131: Actor0555
INFO:root:Participant 40: Actor0298
INFO:root:Participant 237: Actor1471
INFO:root:Participant 1438: Actor1015
INFO:root:Participant 1136: Actor0675
INFO:root:Participant 202: Actor0956
INFO:root:Participant 323: Actor0223
INFO:root:Participant 563: Actor1172
INFO:root:Participant 825: Actor1472
INFO:root:Participant 356: Actor0218
INFO:root:Participant 447: Actor1076
INFO:root:Participant 658: Actor1278
INFO:root:Participant 1011: Actor0665
INFO:root:Participant 1312: Actor0176
INFO:root:Participant 780: Actor1303
INFO:root:Participant 410: Actor1009
INFO:root:Participant 831: Actor1458
INFO:root:Participant 87: Actor0230
INFO:root:Participant 529: Actor1022
INFO:root:Participant 311: Actor0641
INFO:root:Participant 248: Actor0573
INFO:root:Participant 1397: Actor1352
INFO:root:Participant 1321: Actor0156
INFO:root:Participant 985: Actor0017
INFO:root:Participant 1456: Actor0820
INFO:root:Participant 661: Actor0098
INFO:root:Participant 1463: Actor0652
INFO:root:Participant 1150: Actor0838
INFO:root:Participant 113: Actor1183
INFO:root:Participant 1306: Actor0657
INFO:root:Participant 494: Actor0770
INFO:root:Participant 914: Actor1474
INFO:root:Participant 1177: Actor0807
INFO:root:Participant 236: Actor1131
INFO:root:Participant 1247: Actor0238
INFO:root:Participant 530: Actor1257
INFO:root:Participant 865: Actor0469
INFO:root:Participant 161: Actor0109
INFO:root:Participant 1314: Actor0816
INFO:root:Participant 347: Actor0364
INFO:root:Participant 177: Actor0087
INFO:root:Participant 34: Actor1227
INFO:root:Participant 597: Actor0190
INFO:root:Participant 338: Actor0130
INFO:root:Participant 20: Actor0231
INFO:root:Participant 1160: Actor0476
INFO:root:Participant 470: Actor0552
INFO:root:Participant 803: Actor0282
INFO:root:Participant 367: Actor1460
INFO:root:Participant 709: Actor1012
INFO:root:Participant 1405: Actor0669
INFO:root:Participant 1222: Actor1284
INFO:root:Participant 1448: Actor0054
INFO:root:Participant 395: Actor1398
INFO:root:Participant 931: Actor1205
INFO:root:Participant 1339: Actor0611
INFO:root:Participant 925: Actor1420
INFO:root:Participant 546: Actor1314
INFO:root:Participant 537: Actor1179
INFO:root:Participant 1364: Actor1415
INFO:root:Participant 1337: Actor0226
INFO:root:Participant 582: Actor1468
INFO:root:Participant 292: Actor0922
INFO:root:Participant 388: Actor0414
INFO:root:Participant 400: Actor1240
INFO:root:Participant 1242: Actor0699
INFO:root:Participant 1257: Actor0645
INFO:root:Participant 37: Actor1108
INFO:root:Participant 999: Actor0046
INFO:root:Participant 84: Actor1417
INFO:root:Participant 766: Actor1067
INFO:root:Participant 123: Actor0835
INFO:root:Participant 1442: Actor1137
INFO:root:Participant 561: Actor0649
INFO:root:Participant 329: Actor1203
INFO:root:Participant 1347: Actor0154
INFO:root:Participant 951: Actor1392
INFO:root:Participant 1245: Actor0432
INFO:root:Participant 953: Actor1127
INFO:root:Participant 1476: Actor0630
INFO:root:Participant 1009: Actor0394
INFO:root:Participant 1440: Actor1059
INFO:root:Participant 133: Actor0925
INFO:root:Participant 1421: Actor1157
INFO:root:Participant 757: Actor1482
INFO:root:Participant 1466: Actor0025
INFO:root:Participant 974: Actor0489
INFO:root:Participant 461: Actor0625
INFO:root:Participant 243: Actor1080
INFO:root:Participant 707: Actor0204
INFO:root:Participant 1032: Actor1010
INFO:root:Participant 493: Actor0794
INFO:root:Participant 535: Actor0037
INFO:root:Participant 1272: Actor1248
INFO:root:Participant 927: Actor0726
INFO:root:Participant 978: Actor0116
INFO:root:Participant 898: Actor0684
INFO:root:Participant 285: Actor0296
INFO:root:Participant 1302: Actor0535
INFO:root:Participant 456: Actor0348
INFO:root:Participant 583: Actor0139
INFO:root:Participant 1406: Actor1414
INFO:root:Participant 652: Actor0439
INFO:root:Participant 139: Actor0805
INFO:root:Participant 140: Actor0530
INFO:root:Participant 160: Actor0863
INFO:root:Participant 528: Actor0173
INFO:root:Participant 684: Actor0947
INFO:root:Participant 82: Actor1419
INFO:root:Participant 910: Actor0521
INFO:root:Participant 614: Actor0696
INFO:root:Participant 1278: Actor1357
INFO:root:Participant 267: Actor0763
INFO:root:Participant 645: Actor0650
INFO:root:Participant 155: Actor0992
INFO:root:Participant 789: Actor0255
INFO:root:Participant 488: Actor1381
INFO:root:Participant 372: Actor0766
INFO:root:Participant 541: Actor0452
INFO:root:Participant 121: Actor0777
INFO:root:Participant 1471: Actor1347
INFO:root:Participant 568: Actor1050
INFO:root:Participant 419: Actor1277
INFO:root:Participant 843: Actor1070
INFO:root:Participant 659: Actor0903
INFO:root:Participant 1274: Actor0972
INFO:root:Participant 844: Actor0577
INFO:root:Participant 1047: Actor1400
INFO:root:Participant 980: Actor1234
INFO:root:Participant 1089: Actor0010
INFO:root:Participant 604: Actor1033
INFO:root:Participant 739: Actor0920
INFO:root:Participant 496: Actor0713
INFO:root:Participant 382: Actor1477
INFO:root:Participant 1062: Actor1361
INFO:root:Participant 698: Actor1452
INFO:root:Participant 1341: Actor0644
INFO:root:Participant 955: Actor1331
INFO:root:Participant 1248: Actor0150
INFO:root:Participant 455: Actor0197
INFO:root:Participant 1373: Actor0888
INFO:root:Participant 258: Actor0827
INFO:root:Participant 241: Actor0191
INFO:root:Participant 138: Actor0001
INFO:root:Participant 884: Actor0459
INFO:root:Participant 431: Actor0551
INFO:root:Participant 1015: Actor0249
INFO:root:Participant 1404: Actor1356
INFO:root:Participant 748: Actor0009
INFO:root:Participant 417: Actor0323
INFO:root:Participant 149: Actor0856
INFO:root:Participant 1461: Actor1110
INFO:root:Participant 1228: Actor1340
INFO:root:Participant 1186: Actor0881
INFO:root:Participant 969: Actor1495
INFO:root:Participant 777: Actor1051
INFO:root:Participant 1355: Actor1325
INFO:root:Participant 1304: Actor0484
INFO:root:Participant 791: Actor0540
INFO:root:Participant 460: Actor0363
INFO:root:Participant 190: Actor1242
INFO:root:Participant 1028: Actor1349
INFO:root:Participant 1391: Actor0602
INFO:root:Participant 891: Actor0892
INFO:root:Participant 820: Actor0545
INFO:root:Participant 1209: Actor1317
INFO:root:Participant 36: Actor0524
INFO:root:Participant 1180: Actor0591
INFO:root:Participant 432: Actor0953
INFO:root:Participant 1377: Actor0574
INFO:root:Participant 246: Actor1407
INFO:root:Participant 1389: Actor0724
INFO:root:Participant 1398: Actor0876
INFO:root:Participant 66: Actor0095
INFO:root:Participant 390: Actor0952
INFO:root:Participant 823: Actor0038
INFO:root:Participant 702: Actor1020
INFO:root:Participant 1332: Actor0383
INFO:root:Participant 800: Actor0354
INFO:root:Participant 360: Actor1132
INFO:root:Participant 1309: Actor0219
INFO:root:Participant 932: Actor1048
INFO:root:Participant 1211: Actor1187
INFO:root:Participant 108: Actor0443
INFO:root:Participant 1478: Actor0427
INFO:root:Participant 668: Actor0257
INFO:root:Participant 1334: Actor1298
INFO:root:Participant 857: Actor1111
INFO:root:Participant 1019: Actor0184
INFO:root:Participant 1489: Actor0453
INFO:root:Participant 705: Actor0235
INFO:root:Participant 1468: Actor0450
INFO:root:Participant 154: Actor0123
INFO:root:Participant 947: Actor1011
INFO:root:Participant 1013: Actor1146
INFO:root:Participant 866: Actor0829
INFO:root:Participant 747: Actor0738
INFO:root:Participant 119: Actor0582
INFO:root:Participant 232: Actor0824
INFO:root:Participant 1419: Actor0278
INFO:root:Participant 242: Actor1461
INFO:root:Participant 1491: Actor1182
INFO:root:Participant 1077: Actor0531
INFO:root:Participant 197: Actor0566
INFO:root:Participant 185: Actor0982
INFO:root:Participant 1223: Actor0187
INFO:root:Participant 594: Actor0422
INFO:root:Participant 199: Actor0444
INFO:root:Participant 1221: Actor1286
INFO:root:Participant 909: Actor0420
INFO:root:Participant 943: Actor0198
INFO:root:Participant 320: Actor1119
INFO:root:Participant 847: Actor1386
INFO:root:Participant 1010: Actor0104
INFO:root:Participant 351: Actor1066
INFO:root:Participant 1365: Actor1148
INFO:root:Participant 487: Actor1142
INFO:root:Participant 397: Actor1405
INFO:root:Participant 778: Actor0399
INFO:root:Participant 728: Actor0932
INFO:root:Participant 1016: Actor1211
INFO:root:Participant 531: Actor0321
INFO:root:Participant 1279: Actor0213
INFO:root:Participant 1428: Actor0698
INFO:root:Participant 1449: Actor0705
INFO:root:Participant 1002: Actor1384
INFO:root:Participant 630: Actor0221
INFO:root:Participant 163: Actor1140
INFO:root:Participant 1145: Actor1446
INFO:root:Participant 207: Actor0877
INFO:root:Participant 888: Actor0159
INFO:root:Participant 793: Actor0624
INFO:root:Participant 126: Actor0527
INFO:root:Participant 1017: Actor0028
INFO:root:Participant 1087: Actor1133
INFO:root:Participant 682: Actor0308
INFO:root:Participant 369: Actor1184
INFO:root:Participant 904: Actor0709
INFO:root:Participant 50: Actor0604
INFO:root:Participant 622: Actor0946
INFO:root:Participant 549: Actor0981
INFO:root:Participant 723: Actor1315
INFO:root:Participant 1122: Actor1105
INFO:root:Participant 973: Actor0234
INFO:root:Participant 1124: Actor1442
INFO:root:Participant 660: Actor0653
INFO:root:Participant 926: Actor0149
INFO:root:Participant 1181: Actor0840
INFO:root:Participant 923: Actor0788
INFO:root:Participant 634: Actor0310
INFO:root:Participant 464: Actor1338
INFO:root:Participant 565: Actor1185
INFO:root:Participant 991: Actor1489
INFO:root:Participant 957: Actor0529
INFO:root:Participant 872: Actor0343
INFO:root:Participant 1453: Actor0183
INFO:root:Participant 12: Actor0567
INFO:root:Participant 681: Actor1226
INFO:root:Participant 458: Actor0229
INFO:root:Participant 1131: Actor0843
INFO:root:Participant 840: Actor1301
INFO:root:Participant 98: Actor1252
INFO:root:Participant 251: Actor0958
INFO:root:Participant 1237: Actor1342
INFO:root:Participant 669: Actor0007
INFO:root:Participant 178: Actor1256
INFO:root:Participant 307: Actor0071
INFO:root:Participant 1083: Actor1329
INFO:root:Participant 85: Actor1293
INFO:root:Participant 734: Actor1454
INFO:root:Participant 852: Actor0132
INFO:root:Participant 78: Actor1373
INFO:root:Participant 22: Actor0326
INFO:root:Participant 896: Actor0412
INFO:root:Participant 38: Actor0121
INFO:root:Participant 411: Actor0400
INFO:root:Participant 1046: Actor0302
INFO:root:Participant 877: Actor0369
INFO:root:Participant 745: Actor0340
INFO:root:Participant 469: Actor0102
INFO:root:Participant 1163: Actor0194
INFO:root:Participant 573: Actor1438
INFO:root:Participant 103: Actor1377
INFO:root:Participant 511: Actor0895
INFO:root:Participant 67: Actor0678
INFO:root:Participant 1140: Actor1090
INFO:root:Participant 732: Actor0818
INFO:root:Participant 714: Actor0543
INFO:root:Participant 46: Actor1304
INFO:root:Participant 753: Actor0725
INFO:root:Participant 422: Actor0286
INFO:root:Participant 1492: Actor1208
INFO:root:Participant 96: Actor1029
INFO:root:Participant 849: Actor0639
INFO:root:Participant 1472: Actor0717
INFO:root:Participant 519: Actor0739
INFO:root:Participant 134: Actor0904
INFO:root:Participant 1113: Actor1244
INFO:root:Participant 1452: Actor0538
INFO:root:Participant 673: Actor0222
INFO:root:Participant 967: Actor0409
INFO:root:Participant 901: Actor0044
INFO:root:Participant 457: Actor0934
INFO:root:Participant 718: Actor1409
INFO:root:Participant 629: Actor1440
INFO:root:Participant 1412: Actor0779
INFO:root:Participant 664: Actor0424
INFO:root:Participant 1364: Actor1415
INFO:root:Participant 723: Actor1315
INFO:root:Participant 342: Actor1212
INFO:root:Participant 460: Actor0363
INFO:root:Participant 42: Actor1232
INFO:root:Participant 842: Actor0049
INFO:root:Participant 1135: Actor0442
INFO:root:Participant 838: Actor1239
INFO:root:Participant 398: Actor0834
INFO:root:Participant 1007: Actor1322
INFO:root:Participant 1112: Actor1123
INFO:root:Participant 905: Actor0980
INFO:root:Participant 258: Actor0827
INFO:root:Participant 1036: Actor0954
INFO:root:Participant 389: Actor0874
INFO:root:Participant 50: Actor0604
INFO:root:Participant 250: Actor0062
INFO:root:Participant 749: Actor0002
INFO:root:Participant 423: Actor0474
INFO:root:Participant 758: Actor1309
INFO:root:Participant 874: Actor1282
INFO:root:Participant 31: Actor0135
INFO:root:Participant 317: Actor0385
INFO:root:Participant 551: Actor0289
INFO:root:Participant 759: Actor1345
INFO:root:Participant 940: Actor0882
INFO:root:Participant 1351: Actor0671
INFO:root:Participant 729: Actor0014
INFO:root:Participant 49: Actor0201
INFO:root:Participant 1435: Actor0346
INFO:root:Participant 1082: Actor1125
INFO:root:Participant 678: Actor0233
INFO:root:Participant 505: Actor0691
INFO:root:Participant 936: Actor0716
INFO:root:Participant 1320: Actor1412
INFO:root:Participant 29: Actor1103
INFO:root:Participant 553: Actor1308
INFO:root:Participant 1008: Actor1164
INFO:root:Participant 249: Actor0603
INFO:root:Participant 1235: Actor0020
INFO:root:Participant 515: Actor0656
